ID,predicted_price
PU-5784,1.371107570586971
PU-5785,2.663347579102045
PU-5786,1.5786957108470812
PU-5787,2.0488048113446737
PU-5788,3.8988770602139833
PU-5789,1.6452496291072731
PU-5790,1.968435227968823
PU-5791,1.2124455784242902
PU-5792,2.087200785918131
PU-5793,2.636365018007386
PU-5794,1.4352637080742314
PU-5795,1.504145344260629
PU-5796,1.963065104506449
PU-5797,1.7645757853037793
PU-5798,1.5579640876622598
PU-5799,1.7397379514010298
PU-5800,2.3279491203836833
PU-5801,2.733473805842252
PU-5802,3.0734538304723764
PU-5803,1.3783894705373143
PU-5804,1.5759824804470592
PU-5805,1.6793294847001796
PU-5806,2.0570523697255148
PU-5807,2.4336062370790077
PU-5808,2.293246277652688
PU-5809,3.861465446590256
PU-5810,3.5510178853516416
PU-5811,1.3222069282813005
PU-5812,1.4109631341781639
PU-5813,2.3475094678798842
PU-5814,1.3967727834233241
PU-5815,1.5904596219673732
PU-5816,1.2562178537883346
PU-5817,1.5539359865277174
PU-5818,4.0376475300442785
PU-5819,0.9213971727117031
PU-5820,1.0263045361470142
PU-5821,3.7327993936407458
PU-5822,3.6050297717904796
PU-5823,1.6868167242208685
PU-5824,1.6705603144909489
PU-5825,1.7126164251029374
PU-5826,1.3792514248580567
PU-5827,2.3899726516413375
PU-5828,1.2576786152174266
PU-5829,2.272484583446553
PU-5830,1.7886913728921527
PU-5831,2.238423310829379
PU-5832,1.0252179033710347
PU-5833,1.4641661733428861
PU-5834,1.834896250724191
PU-5835,1.9583340758917345
PU-5836,1.4857336373965817
PU-5837,1.081833717386524
PU-5838,2.5310922805427563
PU-5839,2.31748617782607
PU-5840,1.3644701478734977
PU-5841,1.968583065897972
PU-5842,2.068144429905728
PU-5843,1.888206719903651
PU-5844,1.8053952248229506
PU-5845,2.490846145710892
PU-5846,3.0289337181216087
PU-5847,2.4278998054903083
PU-5848,1.3362651779596348
PU-5849,2.0500538888102744
PU-5850,2.2431145570754127
PU-5851,1.3390974408715024
PU-5852,2.478001078599784
PU-5853,1.8679072416390219
PU-5854,1.9075437274910596
PU-5855,1.8318066477575443
PU-5856,1.549942598235251
PU-5857,1.8713008769226789
PU-5858,2.0557404083022015
PU-5859,1.7094553065216023
PU-5860,1.3739241704025744
PU-5861,1.7534418568571455
PU-5862,0.9690221412231858
PU-5863,1.1380327602793898
PU-5864,2.691219947057459
PU-5865,2.2613104370239716
PU-5866,1.7839519605030645
PU-5867,1.7725218033623922
PU-5868,2.5808993565293186
PU-5869,2.316030366354552
PU-5870,1.702730374848351
PU-5871,1.982984686828944
PU-5872,1.37562745497703
PU-5873,1.6324152311238838
PU-5874,1.8808957786713598
PU-5875,3.438351454249327
PU-5876,2.147275186674871
