ID,predicted_price
PU-5786,1.4821557774439826
PU-5787,2.180436053185605
PU-5788,3.326552244453825
PU-5789,0.9141381780925477
PU-5790,1.0510756379157717
PU-5791,1.5278475542520469
PU-5792,2.1317936087703524
PU-5793,2.735093828468392
PU-5794,1.3431226398001705
PU-5795,1.690690025472931
PU-5796,1.8657502137012554
PU-5797,1.9786707249671172
PU-5798,1.7761673778504137
PU-5799,2.0299532136381426
PU-5800,2.362263016840715
PU-5801,6.10625289528348
PU-5802,2.435977754671264
PU-5803,1.379334030253798
PU-5804,1.6466816011925656
PU-5805,1.921362512111931
PU-5806,1.9949371554713045
PU-5807,2.844795701261331
PU-5808,2.382644589839345
PU-5809,3.255536490620259
PU-5810,3.728684630928174
PU-5811,1.3069776782110776
PU-5812,1.238892052439889
PU-5813,2.6478511309284167
PU-5814,1.4564430653047125
PU-5815,1.7196290461396981
PU-5816,1.065342081459377
PU-5817,1.5663816276593168
PU-5818,3.5419355927875946
PU-5819,1.074693167681964
PU-5820,1.0641827460690954
PU-5821,4.22125573936413
PU-5822,2.27962648213745
PU-5823,1.3901914250038399
PU-5824,1.0559585033480514
PU-5825,1.7448725841165527
PU-5826,1.2824438132181646
PU-5827,2.593960543199561
PU-5828,1.1782623101963758
PU-5829,2.422902038174586
PU-5830,1.9350550590818354
PU-5831,2.491406380148857
PU-5832,1.0212542074258455
PU-5833,1.5937233230712178
PU-5834,1.8211583980790866
PU-5835,1.858391750929105
PU-5836,1.3469623925884227
PU-5837,1.3689290956924107
PU-5838,3.5486716616008285
PU-5839,2.682116003386495
PU-5840,1.7589110851584784
PU-5841,2.3718454976537897
PU-5842,1.481174453628103
PU-5843,1.7303953076838894
PU-5844,1.9078529108150462
PU-5845,2.4229905883018064
PU-5846,3.0167632089109513
PU-5847,2.000275434850169
PU-5848,1.5736170545180783
PU-5849,2.0318703142216514
PU-5850,2.2934662368649668
PU-5851,1.3096025421100235
PU-5852,2.58805251159234
PU-5853,1.8901546076990603
PU-5854,1.9842787242224773
PU-5855,2.1781295452636398
PU-5856,1.4786289639506507
PU-5857,1.1963121175614444
PU-5858,1.8299681012465148
PU-5859,1.7959098521670331
PU-5860,1.6777856525328148
PU-5861,1.4852985614663734
PU-5862,1.343674380647001
PU-5863,0.9815312020503292
PU-5864,3.095202382131326
PU-5865,1.9262731997538398
PU-5866,2.525687191679805
PU-5867,1.5112418555524654
PU-5868,2.4749737757336883
PU-5869,2.3154886588863866
PU-5870,1.7564177336381073
PU-5871,1.7038968636687928
PU-5872,1.3635835699554284
PU-5873,1.7748460798421934
PU-5874,2.2407603605639714
PU-5875,2.981884670012017
PU-5876,2.2947949280949764
